author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
jessy_araujougc;Lv. 0;7418632760166122502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2216;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;19
gilmar.enf;Lv. 0;7233130356018430981;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2632;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
clau_bastoss;Lv. 0;6823396837036147718;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2128;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.02%;248
leoaraujosss;Lv. 0;7078689888182715397;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2142;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;4.93%;629
gipoppi;Lv. 0;155255202323775488;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2382;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;20.00%;5
marcellrq;Lv. 0;6780802870327477253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3533;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
isabelabozolan;Lv. 0;6979538480927163398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2717;3.23%;806;"R$ 0,00";"R$ 0,00";1;4;"R$ 0,00";0;2.13%;1551
suellen_mattos;Lv. 0;6804983586438726661;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2289;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;14
rafaelaashopcreator;Lv. 0;7341939804316386309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3719;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.75%;842
sabrinaalves0511;Lv. 0;6932512145427416069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2036;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.44%;45
silviafit40;Lv. 0;7275848281015010310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;6511;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;46
karinajedliczkabarbie_;Lv. 0;6844493945617155078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3221;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.17%;368
ma_alvesxz;Lv. 0;6811168700420031493;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;10164;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camilaveloso_lopes;Lv. 0;6952130254081803269;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;4689;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;33.33%;6
fiore_bru;Lv. 0;7285467496886682630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3300;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
alinealves_ugc;Lv. 0;7489076521559196727;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2102;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.38%;130
jeffusto;Lv. 0;6940975645112484870;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;7500;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
pedaldigital;Lv. 0;6877173278713873414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;5432;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.35%;23
bypamis;Lv. 0;63555637850234880;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;70007;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;12.82%;577
na_aclara;Lv. 0;148697340273487872;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;31834;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
vitrinedaclau;Lv. 0;6958504515134374917;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;560852;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.94%;412
stephaniemelim;Lv. 0;6809760396733219846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3172;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.80%;393
pamellasouzaoficial;Lv. 0;7157115054957184006;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2386;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
omg.yasmin;Lv. 0;154789861537800192;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;171913;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
gleicecostaa;Lv. 0;6801505907957171205;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;6258;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.66%;53
camiolives.shop;Lv. 0;6807377150757782533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;9402;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.18%;455
ali.moura.creator;Lv. 0;7571620937343812615;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2397;26.67%;75;"R$ 0,00";"R$ 0,00";1;3;"R$ 0,00";0;4.83%;786
negasenna;Lv. 0;7216095371319018502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2258;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.50%;80
bybeattrizz;Lv. 0;6818556365034013702;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2353;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
luana_emerich;Lv. 0;6797942980248404997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2280;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.74%;73
wanessacamposugc;Lv. 0;6556345057337868294;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2337;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.67%;681
alessa2almeida;Lv. 0;6831291946007823366;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2689;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.25%;32
nbds2025;Lv. 0;7561119443784107064;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;14005;0.00%;0;"R$ 0,00";"R$ 0,00";0;12;"R$ 0,00";0;1.78%;1795
dadapereira_;Lv. 0;7399807088892363782;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;22720;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.64%;779
impitbaxk;Lv. 0;6969684168465007621;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2828;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;28
parauchos;Lv. 0;6941033684499219461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;4450;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.47%;162
audenia;Lv. 0;6712876499433292806;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2390;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;9
__dailyvics;Lv. 0;7462828802641527813;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2143;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
dhessa08;Lv. 0;6821123154926158854;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;4163;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;37
liliam.rochaugc;Lv. 0;7540261524666614790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;1957;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.33%;30
thaisreimberg31;Lv. 0;6816403981250970630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2262;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.44%;139
marcella_influencer;Lv. 0;7032694628035347461;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;10979;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.03%;378
eukessia1;Lv. 0;6694693689342592005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;4377;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;31
jessi12670;Lv. 0;7439882600498021432;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2014;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.39%;256
megapromos26;Lv. 0;7444251152659563576;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;18688;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;0.90%;223
kayane.kessia;Lv. 0;6865668682484548614;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3747;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.22%;293
cibelefh;Lv. 0;6752269803744494598;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2018;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;40
jeh_ugccreator;Lv. 0;246188588596359168;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2110;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;12
thamiberaldo;Lv. 0;7187928781993575429;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;9875;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jaquellinemichele;Lv. 0;6549251394225553414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;4480;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;30
amanda.sousa251;Lv. 0;7381433367982425093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2023;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.47%;144
danii_maiaaa;Lv. 0;7154390646986605573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2810;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;4.80%;2416
miih_silva_ofc;Lv. 0;6805904946803688453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;28773;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.70%;1055
beeproenca_;Lv. 0;149718790073819136;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;11164;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
gih.colnago;Lv. 0;7417268377116984326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2347;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
taiara16;Lv. 0;6809807530182231045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2340;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.53%;327
guhspm;Lv. 0;146728042235670528;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;5148;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
sousa.steh;Lv. 0;6964906603951195141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2810;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;5.30%;812
gabievaz;Lv. 0;6806755826175345669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2029;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
abigailsantos218;Lv. 0;6783313547590992901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3574;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;137
flaamorais;Lv. 0;6807828049091953669;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;133344;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.19%;113
anandam.ugc;Lv. 0;7359217155538158597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2912;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.31%;130
tiagocaldas.7;Lv. 0;6806132794889470982;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2376;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.56%;18
michellecarvalho27;Lv. 0;6586587089222238214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2219;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
bysthefany__;Lv. 0;6743602787290219525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3852;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.04%;294
vanusasilva163;Lv. 0;6637064981957591045;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;6037;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.35%;46
chrispececi;Lv. 0;6809644970536158213;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;5338;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.79%;335
tairinebatistaa;Lv. 0;6782013140664534022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;10117;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.68%;1030
alveslets;Lv. 0;6950437175079289861;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2783;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;25
geovana_liciete;Lv. 0;7361766749542302725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2576;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.35%;709
casadalayane;Lv. 0;6810137387562550278;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2879;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.56%;36
ines_shopp;Lv. 0;6927382851450422277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;7049;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.05%;87
_karinagalvao;Lv. 0;7216297528056562694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2057;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.68%;555
bruunatrotta;Lv. 0;7081612769099088902;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;1890;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;33.33%;9
bybru.ugc;Lv. 0;6967809075729187846;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2162;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;39
eibrunapassos;Lv. 0;7456858974378509317;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;19607;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.03%;1109
jf_agricultura3;Lv. 0;7515491134961976336;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;5081;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;36
leilaugc1;Lv. 0;7456573816689902597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;13741;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
daily_bella27;Lv. 0;7408224713484829701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3196;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.30%;332
shopedamulher;Lv. 0;7308517510863897606;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;10993;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.38%;84
archangel..ofc4;Lv. 0;7103372175100806150;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;39041;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.14%;88
byingridpinheiro;Lv. 0;6809217661253420037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;3468;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;1.33%;679
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;2022;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;8.40%;2428
goomesthalita;Lv. 0;7334137218225898502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-02-19-2026-02-19;6583;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;669
