author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
aldenircf;Lv. 0;7479071813453349894;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;5119;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;6.49%;3050
brunapallazon;Lv. 0;6943295117856998406;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;8795;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
eliabe329;Lv. 0;6904343906471052290;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;8283;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.00%;25
marcioegabiindica;Lv. 0;7545072232160117765;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2021;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.86%;35
fitskinbycarol;Lv. 0;7507768226438497285;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;1849;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
darilmamelo;Lv. 0;6778816004904109061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2031;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.37%;149
paulagomesh1;Lv. 0;7226724140882789381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;3168;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.80%;286
sandrasoaresvilel;Lv. 0;7520827151760999431;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;3916;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.66%;656
auraemfoco;Lv. 0;6940679606795305990;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;4898;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.85%;118
dayceshop.20;Lv. 0;6958080151108240390;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2265;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.75%;399
nildamoreira40;Lv. 0;6867541762568111109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;6961;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
repllay_;Lv. 0;7213167647533630470;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;36863;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.35%;63
simonealves_fit;Lv. 0;6801871119991653381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;7935;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
tammymaededois;Lv. 0;6946414691037381637;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2635;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.25%;192
mariaaparecida1980;Lv. 0;6798670476370756613;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2063;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.55%;157
jeslima87;Lv. 0;6810446487198303238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;5530;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
euluanasantosj;Lv. 0;6784768261822596101;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;8228;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.12%;32
alinepenha2025;Lv. 0;7554155461770216449;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;3913;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
domingasrodryguesmakeup;Lv. 0;7297265723994620933;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2319;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.14%;14
lucianoluciano208;Lv. 0;6781116166258983941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;3322;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
israel.trainer;Lv. 0;7332079910250464262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;6576;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;15
magizelee;Lv. 0;124621984642031616;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;23002;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;58
sandra.regina.ste;Lv. 0;7271797334585099270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;3252;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
camila_gambin;Lv. 0;6816332528451994630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;54343;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.52%;132
josiane.deschamps;Lv. 0;6749933045157921797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;3849;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.60%;564
graziellemeloucg;Lv. 0;6811609425213293573;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2024;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.88%;34
alineachadinhostiltok;Lv. 0;7422753379795665925;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2051;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
francine36_;Lv. 0;6556854360688754689;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;3468;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;76
bela..paixao;Lv. 0;7565989028814996536;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;1947;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.25%;240
val_d.silva;Lv. 0;7571859875761783816;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2037;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
acheig0steicomprei;Lv. 0;7536324088299766790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;33061;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.57%;700
tacha01.68;Lv. 0;78228063609;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;5376;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.74%;146
eujulianagomes7;Lv. 0;7523780469907194936;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2126;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
gr_arantes_;Lv. 0;7551567272088257548;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2926;5.39%;816;"R$ 0,00";"R$ 0,00";1;13;"R$ 0,00";0;1.50%;2468
rafaelaclaudino_;Lv. 0;7260906691851518982;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;1563;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
raynara.yasmine;Lv. 0;7371493763498181638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;3259;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
marta4962;Lv. 0;6845405831853884422;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;4060;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
fernanda.coelho88;Lv. 0;7566826808172626955;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2037;1.56%;257;"R$ 0,00";"R$ 0,00";1;1;"R$ 0,00";0;6.09%;460
alana_rossi3;Lv. 0;7566857521579918348;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;15325;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;800.00%;1
tatitiktokshop7;Lv. 0;7549179194707936312;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2616;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;4.21%;1046
lenicearaujoo;Lv. 0;6818187067576632326;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;7055;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.98%;504
regiane.ferreira013;Lv. 0;7405358010061194246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2451;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
regina.barros360;Lv. 0;7181277664766149637;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2418;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
monny2428;Lv. 0;6836085080915493893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;29101;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;92
diannysilva7;Lv. 0;6672850481142481926;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2132;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
sinayraribeiro;Lv. 0;113042837167824896;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;42999;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
paulinha.peruci;Lv. 0;6816901213235414022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2375;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
dezaindicashop;Lv. 0;6817204956254569478;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2250;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;87
utilidades.tiktokshop;Lv. 0;7556694092538594316;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2001;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
breno_indica;Lv. 0;6569889594124779525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2116;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.53%;293
pamelaalmalivre;Lv. 0;6960280379283637254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2546;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;132
deisemoreira698;Lv. 0;7221948345940935686;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2687;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
anderson.luis96;Lv. 0;7129623470561035269;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;26732;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vamosdedicas0;Lv. 0;7448028190285333510;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;17996;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
euvales;Lv. 0;315437113574010880;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2088;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
jose.ronaldo.orla3;Lv. 0;7591982527448908816;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;4242;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
robydomingues;Lv. 0;6813783723960992773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;1999;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
itssthef;Lv. 0;143998599452872704;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;22975;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;22.22%;18
barros.biamkt;Lv. 0;7060925541675418630;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;3897;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
mariaviera7800;Lv. 0;7087066241819821061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2959;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;31
achadinhosdacriisalmeida;Lv. 0;6555223999692324869;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2208;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.39%;721
mundolindo35;Lv. 0;7594126217240003591;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2504;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
martacelia12;Lv. 0;6939619470403929093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2174;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.55%;157
transmuta.ser;Lv. 0;131650924749410304;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2451;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;18
amandaoliversoares;Lv. 0;6810464312890328069;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;4960;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;17
alza.moraes;Lv. 0;6871757209748341765;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;4485;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
dailydageee;Lv. 0;6532030046511611905;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;10413;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.15%;1518
tiktok_shop.br01;Lv. 0;7603197537348928533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2030;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
makesdicasdiarias;Lv. 0;7001604556569166853;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;3600;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;12.50%;8
ofertas.dahora2;Lv. 0;7504063968311821320;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;20676;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.13%;39
rsmarinaura;Lv. 0;7597995017101296660;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2471;2.73%;110;"R$ 0,00";"R$ 0,00";2;2;"R$ 0,00";0;0.29%;1040
giseledella16;Lv. 0;7281755047543866374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;3829;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;1.01%;995
jn_fotografias;Lv. 0;6849842838181692421;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;15215;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
anap_300;Lv. 0;232814151495090176;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;4558;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;39
annappribeirohale;Lv. 0;6827610936426185733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2733;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;20
mariaeliane0773;Lv. 0;6833894241556268038;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;5074;0.00%;51;"R$ 0,00";"R$ 0,00";1;2;"R$ 0,00";0;0.95%;420
shirlenessm;Lv. 0;7570829055982060564;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2187;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
joabandradee;Lv. 0;7013005210713605126;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;14808;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
merynha.nogueiracreator;Lv. 0;6811245119456379910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;8275;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.49%;205
giovanagcolombo;Lv. 0;6915766868193494022;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;7863;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
crys_guenther;Lv. 0;6916553563498169349;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;10313;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.79%;791
byjulianasilverio;Lv. 0;6796108097795802114;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;2218;0.00%;0;"R$ 0,00";"R$ 0,00";0;6;"R$ 0,00";0;1.26%;1513
tata2.creator;Lv. 0;7412004108296946694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;714;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
julia_schmiidt;Lv. 0;52221439373754368;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-04-10-2026-04-10;9924;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;5.43%;387
