author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
bybeattrizz;Lv. 0;6818556365034013702;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2328;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;44
dudalima_26;Lv. 0;7045635204467295238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4414;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;1.46%;756
jullyanegusmao2026;Lv. 0;7502492858738623493;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4756;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
cassia_andradees;Lv. 0;6807413933390218246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2085;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
keziademoraisferr;Lv. 0;6807546848577258501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2168;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
ebofertasvips;Lv. 0;6958257022782915589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;8025;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
nat_goncalves34;Lv. 0;7489156395955323910;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3555;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.30%;784
barbie_intensa;Lv. 0;7511902519825122309;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;25589;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
simplesmentesofisticada;Lv. 0;7399704126697391109;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2766;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
daianajose1234;Lv. 0;7595347832682660884;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2359;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.78%;129
deyselima37;Lv. 0;6808266248432108549;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;10107;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.88%;339
itala_sarmento;Lv. 0;6905997995209556997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2176;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
perfeitashopmoda;Lv. 0;7235674288236594182;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2216;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;47
mayashoo.creator;Lv. 0;7446519732268532741;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;36526;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.38%;252
nathieribeiro0;Lv. 0;6974404284629632005;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;6718;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.10%;808
elisabeth2324;Lv. 0;6816916398650098694;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;11962;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;9.68%;31
sofiaglowbr;Lv. 0;7558844088168285195;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2584;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
up.brasil3;Lv. 0;7546719163181958200;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;1707;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
carla.dornellas;Lv. 0;6786293164945753093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2154;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;195
nellee_po;Lv. 0;6774032690942493702;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;20456;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.45%;29
negasenna;Lv. 0;7216095371319018502;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2289;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
ludindica.oficial;Lv. 0;7571207588886070290;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;5663;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
cardec100k;Lv. 0;6974560469668627462;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;9975;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mozzi00;Lv. 0;6741529532878783494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2569;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;30
joselyna_shopp;Lv. 0;7567315801431147531;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;514;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
laarygomez26;Lv. 0;7184548399059960837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;6264;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;36
weslleymartins369;Lv. 0;6919231244543476738;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;1037;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vivian.schmitz;Lv. 0;6922096930890089477;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;1439;0.00%;0;"R$ 0,00";"R$ 0,00";0;5;"R$ 0,00";0;1.19%;506
fernandadicasofertas;Lv. 0;6806020096609502214;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;5534;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.86%;35
tailine_maia;Lv. 0;6778123634638144518;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2480;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.39%;59
bruninhashop01;Lv. 0;7529536380445230086;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2596;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
vovosandrinha51;Lv. 0;6809054959075787781;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;11009;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;14.29%;21
benditaanny;Lv. 0;7143643568958800901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4340;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
letyciaslisboa;Lv. 0;7004549229898073093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;11511;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;3.20%;2343
vanessamartinsjc;Lv. 0;7354234041316426757;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2426;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;58
achadinhosdomomentoshop;Lv. 0;7456457174739944454;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2016;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.66%;152
oficialgabrielaborges;Lv. 0;7019358036897350662;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;10234;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.69%;128
laypersonalizados;Lv. 0;6811576342208218118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2053;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;1.52%;264
ehtielly_santiago;Lv. 0;6958510216993784838;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;11171;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
gizathaila;Lv. 0;6551813963419893765;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;5606;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
homemricooficiall;Lv. 0;6776936275125912581;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;400800;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;5.92%;46601
bellamood_store;Lv. 0;6970729466662962181;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2362;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
bylauraugc;Lv. 0;7420934457577161733;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2284;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.99%;101
achafinhosdadeia_oficial;Lv. 0;6840857982239491078;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2488;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;10.57%;1211
coutokelly_;Lv. 0;6788952790616114181;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;145325;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
lawannabatista;Lv. 0;6850287813217698822;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2192;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
leticia.valenor;Lv. 0;7602283381774140434;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2080;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
larissadasilva095;Lv. 0;7299637939313705989;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;11984;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;87
isaacbonor;Lv. 0;6868425712463578118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2312;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jessalves028;Lv. 0;6544348035491566592;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2442;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.96%;203
inho_henriqueofc;Lv. 0;6811888281987367941;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2290;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
elias.sousa108;Lv. 0;7458429474083996678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2947;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
jaquelineesantos07;Lv. 0;6815230415768404997;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2491;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;19
leilalive10;Lv. 0;7188528473001657349;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;7030;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.69%;743
leticiadepaulaby;Lv. 0;6574391567133982726;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3315;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.07%;145
kaiquedepaulaoficial;Lv. 0;7607244440872829972;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;5320;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
hagathasm;Lv. 0;6818131060741014533;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4019;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;1
karinekimuraa;Lv. 0;7573775396933010450;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;5006;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
mattos20263;Lv. 0;7480923050628695095;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;14804;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
lary_andrade23;Lv. 0;7419253461365490693;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2045;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
juliosantiagoneto;Lv. 0;7281027456511869958;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;23170;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;3.39%;236
mirzacosta;Lv. 0;22499584;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;67973;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.49%;2470
nayargati;Lv. 0;7093680030374593542;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2447;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;10
waldrianoaguiar7;Lv. 0;6944773422384907270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4291;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.03%;33
franpeyerlrecomenda;Lv. 0;7310620777182839814;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3896;0.00%;0;"R$ 0,00";"R$ 0,00";0;3;"R$ 0,00";0;3.41%;8874
dicasdoliminha;Lv. 0;7370914915600991238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3049;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
ruttgomess;Lv. 0;6675421585472095238;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2865;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;8
lili_monteirooficial;Lv. 0;7358422973520544773;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2360;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
aleixoshop;Lv. 0;6959125034465002501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2497;0.00%;0;"R$ 0,00";"R$ 0,00";0;9;"R$ 0,00";0;0.77%;390
mft.byandreab;Lv. 0;7579394627048883207;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;4042;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;3.53%;85
kellycarolinee;Lv. 0;6867625526572762118;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;6236;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;1.24%;484
girocomti;Lv. 0;6971543731418547205;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;11341;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;5
anandam.ugc;Lv. 0;7359217155538158597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2789;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.17%;24
topdicasdagi;Lv. 0;7523346161681368070;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2009;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
marisolramosof;Lv. 0;7449062345194406917;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2072;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;0.00%;56
fabio.bosco13;Lv. 0;6815200793667437574;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2062;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;11
laura.castt_;Lv. 0;7455128009075950597;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;6122;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
vitrineperfeitaof;Lv. 0;183901806081568769;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2333;0.00%;0;"R$ 0,00";"R$ 0,00";0;4;"R$ 0,00";0;4.52%;1039
sabrinasoares630;Lv. 0;6907943355658208262;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2821;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;2.91%;172
helidasantos2023;Lv. 0;7233825224369161222;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;5198;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;2.87%;209
showalbilino;Lv. 0;7439424017137697848;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;3521;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;3
katarinnestadler;Lv. 0;6907616248789550086;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2331;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
byelensantoss;Lv. 0;7578204938888184849;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;2202;10.62%;292;"R$ 0,00";"R$ 0,00";2;1;"R$ 0,00";0;5.15%;1067
ines_shopp;Lv. 0;6927382851450422277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-05-17-2026-05-17;7104;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;107
