author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 49,99";2;2;"R$ 49,99";2;2;"R$ 0,00";0;"R$ 104,30";3;3;"R$ 102,49";3;2026-07-02-2026-07-02;2272;0.00%;0;"R$ 10,79";"R$ 102,49";0;10;"R$ 0,00";0;2.33%;8746
luaneamandacreators;Lv. 1;6942248393969026054;"R$ 0,00";0;0;"R$ 102,18";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 94,98";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;2291;0.00%;0;"R$ 9,40";"R$ 102,18";0;0;"R$ 0,00";0;0.83%;240
lidyane836;Lv. 1;7319881151001986053;"R$ 0,00";0;0;"R$ 101,85";5;5;"R$ 101,85";5;5;"R$ 0,00";0;"R$ 101,85";5;5;"R$ 101,85";5;2026-07-02-2026-07-02;4645;0.00%;0;"R$ 7,79";"R$ 101,85";0;3;"R$ 0,00";0;2.85%;14729
edsonfeliciotubistaccb;Lv. 1;7479250845851714565;"R$ 0,00";0;0;"R$ 100,40";1;1;"R$ 100,40";1;1;"R$ 0,00";0;"R$ 104,49";1;1;"R$ 100,40";1;2026-07-02-2026-07-02;3417;0.00%;0;"R$ 7,52";"R$ 100,40";0;0;"R$ 0,00";0;6.14%;228
laispetronilho;Lv. 1;6837486345054012422;"R$ 0,00";0;0;"R$ 100,34";2;2;"R$ 100,34";2;2;"R$ 0,00";0;"R$ 94,80";2;2;"R$ 100,34";2;2026-07-02-2026-07-02;2444;0.00%;0;"R$ 8,44";"R$ 100,34";0;6;"R$ 0,00";0;1.95%;4768
veronicacreatormkt;Lv. 2;7280116837806834694;"R$ 0,00";0;0;"R$ 66,95";4;4;"R$ 66,95";4;4;"R$ 0,00";0;"R$ 77,83";5;5;"R$ 97,75";5;2026-07-02-2026-07-02;2344;0.00%;23;"R$ 6,78";"R$ 97,75";4;6;"R$ 0,00";0;5.02%;3229
farias_jessica;Lv. 1;6882399525311955974;"R$ 0,00";0;0;"R$ 52,20";2;2;"R$ 52,20";2;2;"R$ 0,00";0;"R$ 76,29";3;3;"R$ 97,20";3;2026-07-02-2026-07-02;2637;0.00%;0;"R$ 5,62";"R$ 97,20";0;10;"R$ 0,00";0;1.90%;2945
erica.oliveira.plus;Lv. 1;6972631885776946181;"R$ 0,00";0;0;"R$ 23,52";1;2;"R$ 23,52";1;2;"R$ 0,00";0;"R$ 106,92";2;3;"R$ 23,52";1;2026-07-02-2026-07-02;5530;0.00%;0;"R$ 8,52";"R$ 96,76";0;0;"R$ 0,00";0;2.16%;416
speedmacs;Lv. 1;7515842580362298376;"R$ 0,00";0;0;"R$ 96,38";3;3;"R$ 96,38";3;3;"R$ 0,00";0;"R$ 102,57";3;3;"R$ 96,38";3;2026-07-02-2026-07-02;1721;0.00%;0;"R$ 11,07";"R$ 96,38";0;6;"R$ 0,00";0;1.59%;3576
karenvargasgama;Lv. 1;7418526756506027014;"R$ 0,00";0;0;"R$ 95,80";3;3;"R$ 95,80";3;3;"R$ 0,00";0;"R$ 92,70";3;3;"R$ 95,80";3;2026-07-02-2026-07-02;2473;3.23%;403;"R$ 8,34";"R$ 95,80";1;3;"R$ 0,00";0;1.54%;3186
anne_souza84;Lv. 0;6808515469784859653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 99,99";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;2197;0.00%;0;"R$ 9,45";"R$ 94,99";0;0;"R$ 0,00";0;0.00%;3
nadijarql;Lv. 1;6721053706995762181;"R$ 0,00";0;0;"R$ 93,33";1;1;"R$ 93,33";1;1;"R$ 0,00";0;"R$ 94,05";1;1;"R$ 93,33";1;2026-07-02-2026-07-02;7992;0.00%;0;"R$ 12,70";"R$ 93,33";0;0;"R$ 0,00";0;4.40%;1682
danielemello45;Lv. 1;6808636123976418310;"R$ 0,00";0;0;"R$ 93,28";2;2;"R$ 93,28";2;2;"R$ 0,00";0;"R$ 74,80";2;2;"R$ 93,28";2;2026-07-02-2026-07-02;2777;0.00%;0;"R$ 6,73";"R$ 93,28";0;4;"R$ 0,00";0;2.76%;1451
stefgomees;Lv. 0;7182723575492641797;"R$ 0,00";0;0;"R$ 92,74";1;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 88,84";1;2;"R$ 0,00";0;2026-07-02-2026-07-02;2148;0.00%;0;"R$ 6,38";"R$ 92,74";0;0;"R$ 0,00";0;0.00%;0
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 91,52";1;1;"R$ 91,52";1;1;"R$ 0,00";0;"R$ 94,99";1;1;"R$ 91,52";1;2026-07-02-2026-07-02;16917;0.00%;0;"R$ 6,84";"R$ 91,52";0;5;"R$ 91,52";1;5.38%;2248
sradanila;Lv. 1;7418914947051389958;"R$ 45,44";1;1;"R$ 45,44";1;1;"R$ 0,00";0;0;"R$ 45,44";1;"R$ 92,80";2;2;"R$ 45,44";1;2026-07-02-2026-07-02;15905;3.31%;1268;"R$ 8,36";"R$ 90,88";1;7;"R$ 0,00";0;3.04%;3713
elianegreiccomeir;Lv. 1;7026889588653229061;"R$ 0,00";0;0;"R$ 90,80";2;2;"R$ 90,80";2;2;"R$ 0,00";0;"R$ 87,48";2;2;"R$ 90,80";2;2026-07-02-2026-07-02;2805;0.00%;0;"R$ 7,87";"R$ 90,80";0;1;"R$ 0,00";0;4.39%;1298
otiktokshop1;Lv. 1;7422093207667246086;"R$ 0,00";0;0;"R$ 71,56";3;4;"R$ 71,56";3;4;"R$ 0,00";0;"R$ 89,45";4;5;"R$ 89,45";4;2026-07-02-2026-07-02;2842;0.00%;0;"R$ 13,40";"R$ 89,45";0;0;"R$ 0,00";0;4.66%;2791
alynemilagres;Lv. 2;6954512070122800134;"R$ 0,00";0;0;"R$ 85,51";1;1;"R$ 85,51";1;1;"R$ 0,00";0;"R$ 88,00";1;1;"R$ 85,51";1;2026-07-02-2026-07-02;21139;0.00%;0;"R$ 7,92";"R$ 85,51";0;5;"R$ 85,51";1;6.43%;3764
cris2iane;Lv. 1;7187496113049732101;"R$ 0,00";0;0;"R$ 85,37";3;3;"R$ 85,37";3;3;"R$ 0,00";0;"R$ 75,07";3;3;"R$ 85,37";3;2026-07-02-2026-07-02;13261;0.00%;0;"R$ 6,58";"R$ 85,37";0;2;"R$ 0,00";0;0.48%;14346
lhyalmeida2;Lv. 1;7509617924266918968;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 84,99";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;6955;0.00%;0;"R$ 7,65";"R$ 85,09";0;8;"R$ 0,00";0;0.38%;1043
alinealmeidacreator;Lv. 1;6796580223313282054;"R$ 0,00";0;0;"R$ 41,20";1;1;"R$ 41,20";1;1;"R$ 0,00";0;"R$ 86,00";2;2;"R$ 84,40";2;2026-07-02-2026-07-02;2868;0.00%;0;"R$ 1,54";"R$ 84,40";0;4;"R$ 0,00";0;3.70%;1161
ffonsecasp;Lv. 1;6801428078939702278;"R$ 0,00";0;0;"R$ 83,69";1;1;"R$ 83,69";1;1;"R$ 0,00";0;"R$ 94,99";1;1;"R$ 83,69";1;2026-07-02-2026-07-02;3090;0.00%;0;"R$ 6,84";"R$ 83,69";0;0;"R$ 83,69";1;9.62%;2028
nitiele0;Lv. 1;7209408248310629382;"R$ 0,00";0;0;"R$ 83,62";3;3;"R$ 24,99";1;1;"R$ 0,00";0;"R$ 84,65";3;3;"R$ 24,99";1;2026-07-02-2026-07-02;2137;0.00%;0;"R$ 8,53";"R$ 83,62";0;0;"R$ 0,00";0;4.11%;292
malu3282_;Lv. 1;7429662081723139077;"R$ 17,95";1;1;"R$ 83,32";2;2;"R$ 65,37";1;1;"R$ 17,95";1;"R$ 74,94";2;2;"R$ 65,37";1;2026-07-02-2026-07-02;4579;34.38%;509;"R$ 7,55";"R$ 83,32";1;0;"R$ 0,00";0;3.23%;744
nildasemijoias;Lv. 1;7575291842922447892;"R$ 0,00";0;0;"R$ 82,96";3;3;"R$ 58,47";2;2;"R$ 0,00";0;"R$ 69,96";3;3;"R$ 58,47";2;2026-07-02-2026-07-02;2166;0.00%;0;"R$ 4,73";"R$ 82,96";0;13;"R$ 0,00";0;0.65%;1226
dayalvesoficial;Lv. 1;6846125463938139142;"R$ 0,00";0;0;"R$ 81,08";2;2;"R$ 81,08";2;2;"R$ 0,00";0;"R$ 72,00";2;2;"R$ 81,08";2;2026-07-02-2026-07-02;109504;0.00%;0;"R$ 6,48";"R$ 81,08";0;2;"R$ 0,00";0;7.00%;4115
vivazzevendas;Lv. 1;6785460219557905414;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 80,49";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;7411;0.00%;0;"R$ 11,36";"R$ 80,49";0;1;"R$ 0,00";0;1.36%;738
netelybreder_;Lv. 1;289989977780744192;"R$ 0,00";0;0;"R$ 80,20";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 81,94";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;2845;0.00%;0;"R$ 6,57";"R$ 80,20";0;0;"R$ 0,00";0;0.00%;47
melinaalmeidap;Lv. 1;7105483914949952518;"R$ 0,00";0;0;"R$ 17,99";1;1;"R$ 17,99";1;1;"R$ 0,00";0;"R$ 81,25";2;2;"R$ 17,99";1;2026-07-02-2026-07-02;2554;0.00%;0;"R$ 7,40";"R$ 79,41";0;4;"R$ 0,00";0;3.42%;4386
giseli.santos807;Lv. 1;7622817138114479122;"R$ 63,96";4;4;"R$ 78,93";5;5;"R$ 14,97";1;1;"R$ 63,96";4;"R$ 83,93";5;5;"R$ 14,97";1;2026-07-02-2026-07-02;4268;7.84%;1199;"R$ 7,82";"R$ 78,93";3;3;"R$ 0,00";0;1.86%;537
soumiichele;Lv. 2;6723979317942584325;"R$ 0,00";0;0;"R$ 78,86";1;1;"R$ 78,86";1;1;"R$ 0,00";0;"R$ 71,82";1;1;"R$ 78,86";1;2026-07-02-2026-07-02;7031;0.00%;0;"R$ 4,53";"R$ 78,86";0;3;"R$ 0,00";0;2.78%;2588
purocharme52;Lv. 1;7418908967398933509;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 82,82";2;2;"R$ 78,67";2;2026-07-02-2026-07-02;15595;0.00%;0;"R$ 8,71";"R$ 78,67";0;6;"R$ 0,00";0;4.41%;953
tahrodriigues_;Lv. 1;6807250740547306501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 76,41";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;5833;0.00%;0;"R$ 7,57";"R$ 77,01";0;0;"R$ 0,00";0;0.00%;3
liliecassiano;Lv. 1;7569739946636215303;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 78,75";1;1;"R$ 76,46";1;2026-07-02-2026-07-02;70018;2.18%;229;"R$ 2,83";"R$ 76,46";1;17;"R$ 0,00";0;2.40%;3288
motivandovidas32;Lv. 1;6845619614090134533;"R$ 0,00";0;0;"R$ 75,01";1;1;"R$ 75,01";1;1;"R$ 0,00";0;"R$ 71,10";1;1;"R$ 75,01";1;2026-07-02-2026-07-02;41313;0.00%;0;"R$ 5,12";"R$ 75,01";0;1;"R$ 0,00";0;3.09%;679
jenny_rvargas;Lv. 1;6896880389181932550;"R$ 0,00";0;0;"R$ 74,59";1;1;"R$ 74,59";1;1;"R$ 0,00";0;"R$ 75,50";1;1;"R$ 74,59";1;2026-07-02-2026-07-02;2631;6.78%;236;"R$ 7,14";"R$ 74,59";2;2;"R$ 0,00";0;4.63%;367
shelidaindica;Lv. 1;6806053961846768646;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 75,91";1;1;"R$ 74,23";1;2026-07-02-2026-07-02;216694;0.00%;0;"R$ 6,83";"R$ 74,23";0;1;"R$ 0,00";0;3.74%;5400
eupaulinhagimenez;Lv. 1;6564791923377176582;"R$ 0,00";0;0;"R$ 73,70";1;1;"R$ 73,70";1;1;"R$ 0,00";0;"R$ 75,90";1;1;"R$ 73,70";1;2026-07-02-2026-07-02;2169;0.00%;0;"R$ 7,51";"R$ 73,70";0;3;"R$ 0,00";0;1.94%;155
talison1994;Lv. 1;6937025147133314054;"R$ 22,45";1;1;"R$ 22,45";1;1;"R$ 0,00";0;0;"R$ 73,58";2;"R$ 79,60";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;8276;100.00%;1;"R$ 7,17";"R$ 73,58";0;0;"R$ 0,00";0;2.83%;106
thalya.shop2;Lv. 1;7375265092692853765;"R$ 0,00";0;0;"R$ 73,40";2;2;"R$ 73,40";2;2;"R$ 0,00";0;"R$ 60,60";2;2;"R$ 73,40";2;2026-07-02-2026-07-02;25837;0.00%;0;"R$ 8,18";"R$ 73,40";0;11;"R$ 0,00";0;2.72%;5330
dryca681;Lv. 1;7626743607983113237;"R$ 0,00";0;0;"R$ 73,12";2;2;"R$ 73,12";2;2;"R$ 0,00";0;"R$ 68,99";2;2;"R$ 73,12";2;2026-07-02-2026-07-02;2984;0.00%;0;"R$ 6,34";"R$ 73,12";0;1;"R$ 0,00";0;4.70%;1212
bruna.ativa;Lv. 1;6851009155157066757;"R$ 0,00";0;0;"R$ 33,00";1;1;"R$ 33,00";1;1;"R$ 0,00";0;"R$ 67,80";2;2;"R$ 72,79";2;2026-07-02-2026-07-02;2421;0.00%;0;"R$ 3,06";"R$ 72,79";0;2;"R$ 0,00";0;3.77%;1299
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 72,68";3;4;"R$ 72,68";3;4;"R$ 0,00";0;"R$ 76,14";3;4;"R$ 72,68";3;2026-07-02-2026-07-02;3721;0.00%;0;"R$ 4,96";"R$ 72,68";0;1;"R$ 0,00";0;4.62%;4635
taniaveracreator2026;Lv. 1;7163252820983383045;"R$ 0,00";0;0;"R$ 71,99";1;1;"R$ 71,99";1;1;"R$ 0,00";0;"R$ 71,99";1;1;"R$ 71,99";1;2026-07-02-2026-07-02;2283;0.00%;0;"R$ 6,80";"R$ 71,99";0;0;"R$ 0,00";0;30.00%;10
marilialeo;Lv. 1;6821347701973484550;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 59,93";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;3002;0.00%;0;"R$ 3,37";"R$ 70,75";0;0;"R$ 0,00";0;2.30%;827
tatiana.kimier;Lv. 1;7549912202942497798;"R$ 69,96";2;2;"R$ 69,96";2;2;"R$ 0,00";0;0;"R$ 69,96";2;"R$ 69,96";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;3852;11.39%;667;"R$ 6,60";"R$ 69,96";1;6;"R$ 0,00";0;2.08%;961
silvaazr019;Lv. 1;6807870451013469189;"R$ 0,00";0;0;"R$ 45,69";2;2;"R$ 45,69";2;2;"R$ 0,00";0;"R$ 73,63";3;3;"R$ 69,73";3;2026-07-02-2026-07-02;5669;0.00%;0;"R$ 5,94";"R$ 69,73";0;0;"R$ 0,00";0;3.95%;1976
thaisoliveirasimoess;Lv. 2;7550121713838687237;"R$ 0,00";0;0;"R$ 69,60";2;2;"R$ 69,60";2;2;"R$ 0,00";0;"R$ 65,80";2;2;"R$ 69,60";2;2026-07-02-2026-07-02;2539;0.00%;0;"R$ 5,92";"R$ 69,60";0;0;"R$ 0,00";0;4.58%;3103
tainamartinellijacob;Lv. 1;6864369221788763142;"R$ 0,00";0;0;"R$ 44,98";2;2;"R$ 44,98";2;2;"R$ 0,00";0;"R$ 74,97";3;3;"R$ 69,02";3;2026-07-02-2026-07-02;2139;0.00%;8;"R$ 7,08";"R$ 69,02";1;2;"R$ 0,00";0;2.52%;2460
casaldoissantos;Lv. 1;6855405784734647302;"R$ 0,00";0;0;"R$ 69,00";1;1;"R$ 69,00";1;1;"R$ 0,00";0;"R$ 69,00";1;1;"R$ 69,00";1;2026-07-02-2026-07-02;16712;0.00%;0;"R$ 6,21";"R$ 69,00";0;0;"R$ 0,00";0;1.91%;3450
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 44,94";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 70,99";3;3;"R$ 0,00";0;2026-07-02-2026-07-02;3296;0.00%;0;"R$ 6,32";"R$ 67,17";0;0;"R$ 0,00";0;4.79%;982
noinha6669;Lv. 0;7400524773123589125;"R$ 0,00";0;0;"R$ 65,93";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 60,54";2;2;"R$ 0,00";0;2026-07-02-2026-07-02;19321;0.00%;0;"R$ 4,99";"R$ 65,93";0;0;"R$ 0,00";0;2.86%;419
lukinhasoficial01;Lv. 1;6814799550831461382;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 66,01";2;2;"R$ 65,28";2;2026-07-02-2026-07-02;20779;0.00%;0;"R$ 4,16";"R$ 65,28";0;0;"R$ 0,00";0;6.02%;665
dicas_da_ivana0;Lv. 1;7495380512086311941;"R$ 0,00";0;0;"R$ 64,57";1;1;"R$ 64,57";1;1;"R$ 0,00";0;"R$ 67,67";1;1;"R$ 64,57";1;2026-07-02-2026-07-02;11842;0.00%;0;"R$ 3,04";"R$ 64,57";0;9;"R$ 0,00";0;4.79%;3779
danny_oliveira14;Lv. 1;7369298188992529414;"R$ 0,00";0;0;"R$ 64,57";1;1;"R$ 64,57";1;1;"R$ 0,00";0;"R$ 74,90";1;1;"R$ 64,57";1;2026-07-02-2026-07-02;2022;0.00%;0;"R$ 3,37";"R$ 64,57";0;5;"R$ 0,00";0;5.82%;928
promosaqui.shop;Lv. 2;7536392868262790162;"R$ 0,00";0;0;"R$ 64,48";1;1;"R$ 64,48";1;1;"R$ 0,00";0;"R$ 66,41";1;1;"R$ 64,48";1;2026-07-02-2026-07-02;4620;0.00%;0;"R$ 1,99";"R$ 64,48";0;2;"R$ 0,00";0;8.91%;2008
dannydeboraa;Lv. 1;6785663965642720261;"R$ 0,00";0;0;"R$ 64,34";1;1;"R$ 64,34";1;1;"R$ 0,00";0;"R$ 60,04";1;1;"R$ 64,34";1;2026-07-02-2026-07-02;3338;0.00%;0;"R$ 5,40";"R$ 64,34";0;0;"R$ 0,00";0;2.64%;530
planetashop_oficial;Lv. 2;7351975037690692613;"R$ 0,00";0;0;"R$ 63,96";2;2;"R$ 63,96";2;2;"R$ 0,00";0;"R$ 63,03";2;2;"R$ 63,96";2;2026-07-02-2026-07-02;15315;0.00%;1;"R$ 6,88";"R$ 63,96";0;0;"R$ 0,00";0;5.37%;2105
jennyaparecida28;Lv. 1;7549987528242758676;"R$ 0,00";0;0;"R$ 62,98";1;1;"R$ 62,98";1;1;"R$ 0,00";0;"R$ 62,98";1;1;"R$ 62,98";1;2026-07-02-2026-07-02;2855;0.00%;0;"R$ 5,67";"R$ 62,98";0;8;"R$ 0,00";0;2.97%;2592
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 0,00";0;0;"R$ 62,75";2;2;"R$ 62,75";2;2;"R$ 0,00";0;"R$ 65,22";2;2;"R$ 62,75";2;2026-07-02-2026-07-02;5667;0.00%;0;"R$ 6,38";"R$ 62,75";0;0;"R$ 0,00";0;6.46%;325
coddyviral;Lv. 1;7281707408858235910;"R$ 0,00";0;0;"R$ 42,48";2;2;"R$ 42,48";2;2;"R$ 0,00";0;"R$ 55,89";3;3;"R$ 61,51";3;2026-07-02-2026-07-02;5639;0.00%;0;"R$ 4,19";"R$ 61,51";0;10;"R$ 0,00";0;2.22%;4277
carolsantos946;Lv. 1;7096957701490115589;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 54,80";1;1;"R$ 61,30";1;2026-07-02-2026-07-02;2033;0.00%;0;"R$ 4,93";"R$ 61,30";0;2;"R$ 0,00";0;4.37%;343
adna.franca8;Lv. 1;7435257458305041463;"R$ 0,00";0;0;"R$ 60,90";2;2;"R$ 60,90";2;2;"R$ 0,00";0;"R$ 60,90";2;2;"R$ 60,90";2;2026-07-02-2026-07-02;3754;0.00%;0;"R$ 5,53";"R$ 60,90";0;2;"R$ 0,00";0;2.35%;1106
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 60,32";1;1;"R$ 60,32";1;1;"R$ 0,00";0;"R$ 52,23";1;1;"R$ 60,32";1;2026-07-02-2026-07-02;10176;0.00%;193;"R$ 5,64";"R$ 60,32";1;2;"R$ 0,00";0;6.22%;9984
lorenaoliveirachadinhos;Lv. 1;7109338907800142853;"R$ 0,00";0;0;"R$ 96,56";4;4;"R$ 96,56";4;4;"R$ 0,00";0;"R$ 63,63";3;3;"R$ 60,30";3;2026-07-02-2026-07-02;6210;0.00%;0;"R$ 5,86";"R$ 60,30";0;0;"R$ 0,00";0;2.69%;23578
paloma10102;Lv. 0;6953970669546718213;"R$ 0,00";0;0;"R$ 59,96";1;2;"R$ 59,96";1;2;"R$ 0,00";0;"R$ 59,96";1;2;"R$ 59,96";1;2026-07-02-2026-07-02;3056;0.00%;0;"R$ 8,10";"R$ 59,96";0;0;"R$ 0,00";0;2.29%;393
programavidaemforma;Lv. 1;7277650338051359750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 62,00";1;1;"R$ 59,74";1;2026-07-02-2026-07-02;7551;0.00%;0;"R$ 4,74";"R$ 59,74";0;3;"R$ 0,00";0;6.47%;402
dinamararotinareal;Lv. 1;6880299791591605254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,99";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;2918;0.00%;0;"R$ 4,05";"R$ 58,89";0;4;"R$ 0,00";0;6.97%;1005
ingrid.creator;Lv. 1;6813472587907318789;"R$ 0,00";0;0;"R$ 58,05";1;1;"R$ 58,05";1;1;"R$ 0,00";0;"R$ 59,50";1;1;"R$ 58,05";1;2026-07-02-2026-07-02;7426;0.00%;0;"R$ 4,28";"R$ 58,05";0;0;"R$ 0,00";0;5.77%;762
julioguerreiro29;Lv. 1;242765037772103680;"R$ 0,00";0;0;"R$ 57,69";4;4;"R$ 57,69";4;4;"R$ 0,00";0;"R$ 45,30";4;4;"R$ 57,69";4;2026-07-02-2026-07-02;41608;0.00%;0;"R$ 3,88";"R$ 57,69";0;2;"R$ 0,00";0;2.99%;1406
focosemdesculpa2026;Lv. 1;6813482224488711174;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 59,00";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;3389;0.00%;0;"R$ 5,58";"R$ 57,60";0;0;"R$ 0,00";0;5.22%;115
ugccreatorangelica;Lv. 1;7417847698974868486;"R$ 0,00";0;0;"R$ 57,09";2;2;"R$ 57,09";2;2;"R$ 0,00";0;"R$ 59,84";2;2;"R$ 57,09";2;2026-07-02-2026-07-02;4226;0.00%;0;"R$ 6,46";"R$ 57,09";0;0;"R$ 0,00";0;2.43%;206
agdakeilarodrigues;Lv. 1;6580791246838202374;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;2612;0.00%;0;"R$ 4,94";"R$ 57,03";0;1;"R$ 0,00";0;0.00%;268
mulheresdicas0;Lv. 1;6852650544302195717;"R$ 39,98";1;1;"R$ 56,97";2;2;"R$ 16,99";1;1;"R$ 39,98";1;"R$ 49,20";2;2;"R$ 16,99";1;2026-07-02-2026-07-02;3718;3.05%;328;"R$ 5,03";"R$ 56,97";1;4;"R$ 0,00";0;5.82%;1169
alesanttos76;Lv. 1;6558032178047139845;"R$ 40,26";2;2;"R$ 40,26";2;2;"R$ 0,00";0;0;"R$ 40,26";2;"R$ 61,17";3;3;"R$ 16,59";1;2026-07-02-2026-07-02;5674;13.84%;925;"R$ 5,59";"R$ 56,85";2;5;"R$ 0,00";0;2.17%;1012
veronicamartineli26;Lv. 1;6810912081638867974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 75,32";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;962;0.00%;0;"R$ 6,78";"R$ 56,49";0;3;"R$ 56,49";1;1.61%;435
misacopa2026;Lv. 1;7261048523188372486;"R$ 0,00";0;0;"R$ 56,10";1;1;"R$ 56,10";1;1;"R$ 0,00";0;"R$ 52,90";1;1;"R$ 56,10";1;2026-07-02-2026-07-02;2362;0.00%;0;"R$ 4,53";"R$ 56,10";0;1;"R$ 0,00";0;6.72%;506
jes.selling;Lv. 1;7603554496513836050;"R$ 55,49";1;1;"R$ 55,49";1;1;"R$ 0,00";0;0;"R$ 55,49";1;"R$ 46,90";1;1;"R$ 0,00";0;2026-07-02-2026-07-02;1700;0.00%;0;"R$ 4,43";"R$ 55,49";0;0;"R$ 0,00";0;2.99%;602
confio_deus;Lv. 1;7060935103208260614;"R$ 0,00";0;0;"R$ 55,11";1;1;"R$ 55,11";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 55,11";1;2026-07-02-2026-07-02;2220;0.00%;0;"R$ 2,07";"R$ 55,11";0;2;"R$ 0,00";0;4.47%;850
marciabelchiorr;Lv. 1;6815687791319827462;"R$ 0,00";0;0;"R$ 54,94";2;2;"R$ 54,94";2;2;"R$ 0,00";0;"R$ 48,74";2;2;"R$ 54,94";2;2026-07-02-2026-07-02;9563;0.00%;0;"R$ 4,39";"R$ 54,94";0;4;"R$ 0,00";0;5.05%;673
lc_storeachadinhos;Lv. 1;6831702567685293061;"R$ 0,00";0;0;"R$ 54,79";2;2;"R$ 19,09";1;1;"R$ 0,00";0;"R$ 47,89";2;2;"R$ 19,09";1;2026-07-02-2026-07-02;2386;0.00%;0;"R$ 4,16";"R$ 54,79";0;0;"R$ 0,00";0;3.95%;1951
messybrasiloficial;Lv. 1;6797896263872381957;"R$ 0,00";0;0;"R$ 39,52";1;1;"R$ 39,52";1;1;"R$ 0,00";0;"R$ 54,87";2;2;"R$ 54,51";2;2026-07-02-2026-07-02;9314;0.00%;0;"R$ 3,59";"R$ 54,51";0;0;"R$ 0,00";0;4.31%;418
